Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,44.654659271240234,19084200
2021-05-05,46.9033317565918,47.06666564941406,46.75,46.866668701171875,44.61659240722656,18351000
2021-05-06,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.93515396118164,16302000
2021-05-07,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,44.664371490478516,23408400
2021-05-10,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.86189651489258,26307600
2021-05-11,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,44.457298278808594,26464200
2021-05-12,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,43.30723190307617,25998300
2021-05-13,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,44.03996276855469,21475200
2021-05-14,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,44.4477424621582,16091700
2021-05-17,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,44.24703598022461,19675800
2021-05-18,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,45.209129333496094,58183800
2021-05-19,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,45.21232223510742,34874700
2021-05-20,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,45.37160873413086,30540900
2021-05-21,47.50666809082031,47.69333267211914,47.20000076293945,47.25,45.15816116333008,22927500
2021-05-24,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,45.161346435546875,18945900
2021-05-25,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,45.346126556396484,21505200
2021-05-26,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,45.291969299316406,19294200
2021-05-27,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,45.139041900634766,56577000
2021-05-28,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,45.24736785888672,21186300
2021-06-01,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,45.12949752807617,20767500
2021-06-02,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,45.030731201171875,23298000
2021-06-03,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,45.11038589477539,18374400
2021-06-04,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,45.190025329589844,13635900
2021-06-07,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.88737869262695,16630800
2021-06-08,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,44.54649353027344,20120700
2021-06-09,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,44.30756759643555,17085300
2021-06-10,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,44.56242752075195,16378500
2021-06-11,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.8395881652832,25232400
2021-06-14,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.7790641784668,15140700
2021-06-15,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,44.60066223144531,19327200
2021-06-16,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,43.69271469116211,28794900
2021-06-17,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.87430953979492,19341900
2021-06-18,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,43.06193542480469,44812800
2021-06-21,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,43.45377731323242,20775000
2021-06-22,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,43.65449142456055,19107000
2021-06-23,45.5,45.663333892822266,45.310001373291016,45.31999969482422,43.3136100769043,19390500
2021-06-24,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,43.61625671386719,23444100
2021-06-25,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,44.13235092163086,28640700
2021-06-28,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.995357513427734,15549000
2021-06-29,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.740501403808594,35962500
2021-06-30,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.92560577392578,45511200
2021-07-01,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,44.38402557373047,26348700
2021-07-02,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,44.635704040527344,26280600
2021-07-06,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,44.58154296875,18279300
2021-07-07,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,44.50826644897461,25607400
2021-07-08,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,44.47003173828125,21267000
2021-07-09,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,44.696224212646484,15185400
2021-07-12,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,44.6165885925293,19515000
2021-07-13,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.785430908203125,18947700
2021-07-14,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,45.09445571899414,18812100
2021-07-15,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,45.12949752807617,17974800
2021-07-16,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,45.09763717651367,18095400
2021-07-19,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.99250793457031,27383100
2021-07-20,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,45.19639205932617,19020300
2021-07-21,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.973384857177734,18591900
2021-07-22,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,45.0052490234375,13013400
2021-07-23,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,45.37479782104492,15947400
2021-07-26,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,45.438514709472656,18517200
2021-07-27,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,45.44169235229492,15395700
2021-07-28,47.49333190917969,47.75,47.220001220703125,47.35333251953125,45.25692367553711,14071500
2021-07-29,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,45.314273834228516,11063100
2021-07-30,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,45.413021087646484,16332300
2021-08-02,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,45.30789566040039,19958400
2021-08-03,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.8176155090332,18915300
2021-08-04,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,45.50541687011719,15301500
2021-08-05,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,46.349639892578125,27005400
2021-08-06,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,46.266807556152344,19263600
2021-08-09,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,46.37831115722656,15811800
2021-08-10,48.9900016784668,49.650001525878906,48.75,49.560001373291016,47.36589813232422,38262000
2021-08-11,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.789608001708984,41455800
2021-08-12,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,47.661712646484375,18269100
2021-08-13,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.81198501586914,15981300
2021-08-16,49.893333435058594,50.57666778564453,49.68000030517578,50.25,48.20207977294922,47791500
2021-08-17,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,48.18608856201172,50950200
2021-08-18,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,47.67449951171875,28211700
2021-08-19,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.997440338134766,22630500
2021-08-20,50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,48.425907135009766,19400400
2021-08-23,50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,48.10615158081055,16166100
2021-08-24,50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,47.610538482666016,18828900
2021-08-25,49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,47.629722595214844,21921300
2021-08-26,49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,47.11494064331055,23466900
2021-08-27,49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,46.84953689575195,23088600
2021-08-30,48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,47.22684097290039,16440600
2021-08-31,49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,47.35474395751953,25078500
2021-09-01,49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,47.252418518066406,19056600
2021-09-02,49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,47.501827239990234,20018100
2021-09-03,49.400001525878906,49.883331298828125,49.29999923706055,49.75,47.72245407104492,17211900
2021-09-07,49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,47.08935546875,25345200
2021-09-08,48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,47.15010452270508,19508400
2021-09-09,49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.817569732666016,22328700
2021-09-10,49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,46.648101806640625,15775200
2021-09-13,48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,46.382713317871094,19529400
2021-09-14,48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,46.139705657958984,16533900
2021-09-15,48.02333450317383,48.25,47.93000030517578,48.18333435058594,46.21963882446289,14850000
2021-09-16,48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,46.37311935424805,18428400
2021-09-17,48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,46.277198791503906,73032600
2021-09-20,47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,45.64089584350586,25054500
2021-09-21,47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,45.73041915893555,17437500
2021-09-22,47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,45.62490463256836,15044400
2021-09-23,47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,45.65048599243164,15585300
2021-09-24,47.5,47.89666748046875,47.496665954589844,47.723331451416016,45.77838897705078,13360500
2021-09-27,47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,45.48422622680664,21250800
2021-09-28,47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,44.924652099609375,20580900
2021-09-29,46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,44.90546798706055,21375600
2021-09-30,46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,44.56653594970703,22457700
2021-10-01,46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,43.8215217590332,30014400
2021-10-04,45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,43.39945602416992,29970300
2021-10-05,45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,43.68403244018555,20597400
2021-10-06,45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,44.003780364990234,19376700
2021-10-07,46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,44.52177429199219,21068100
2021-10-08,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,44.656070709228516,13847400
2021-10-11,46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,44.614498138427734,13048200
2021-10-12,46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,44.56653594970703,15789300
2021-10-13,46.5,46.66999816894531,46.043331146240234,46.12333297729492,44.24359130859375,17937900
2021-10-14,46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,44.723209381103516,19783500
2021-10-15,46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,44.94064712524414,20737200
2021-10-18,46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,45.30195236206055,19887000
2021-10-19,48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,46.264404296875,33444300
2021-10-20,48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,46.68327713012695,17453700
2021-10-21,48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,46.94226837158203,13954500
2021-10-22,49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,47.43147659301758,21195600
2021-10-25,49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,47.98145294189453,19287900
2021-10-26,50.0,50.18333435058594,49.48666763305664,49.58333206176758,47.56257247924805,17418600
2021-10-27,49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,47.172489166259766,14565600
2021-10-28,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,47.46665573120117,12598500
2021-10-29,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,47.77681350708008,22022700
2021-11-01,49.99333190917969,50.25,49.78333282470703,49.93000030517578,47.895118713378906,12549600
2021-11-02,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,47.872737884521484,13638900
2021-11-03,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,48.01981735229492,14209500
2021-11-04,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,48.37154769897461,15149100
2021-11-05,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,48.03581237792969,15081900
2021-11-08,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,47.728851318359375,15373200
2021-11-09,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,47.895118713378906,15001800
2021-11-10,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,47.463462829589844,16803600
